6133.333496	1782.732666	2700.000000	2460.633545	1641.242554
6031.111328	1800.000000	2700.000000	2430.000000	1620.810059
6048.762207	1800.000000	2700.000000	2430.000000	1620.810059
6082.222168	1800.000000	2700.000000	2430.000000	1620.810059
6115.682129	1800.000000	2700.000000	2450.000000	1634.150024
6133.333496	1800.000000	2700.000000	2450.000000	1634.150024
6133.333496	1700.000000	2700.000000	3650.000000	2434.550049
6150.984375	1700.000000	2700.000000	3500.000000	2334.500000
6184.444336	1700.000000	2700.000000	3350.000000	2234.449951
6217.904297	1700.000000	2700.000000	3442.616699	2296.225342
6235.555664	1700.000000	2700.000000	3500.000000	2334.500000
6133.333496	1717.267334	2700.000000	3650.000000	2434.550049
6150.984375	1717.267334	2700.000000	3650.000000	2434.550049
6184.444336	1717.267334	2700.000000	3350.000000	2234.449951
6217.904297	1717.267334	2700.000000	3350.000000	2234.449951
6235.555664	1717.267334	2700.000000	3444.829102	2297.701172
6133.333496	1750.000000	2700.000000	3500.000000	2334.500000
6150.984375	1750.000000	2700.000000	3500.000000	2334.500000
6184.444336	1750.000000	2700.000000	3650.000000	2434.550049
6217.904297	1750.000000	2700.000000	3632.145264	2422.640869
6235.555664	1750.000000	2700.000000	3350.000000	2234.449951
6133.333496	1782.732666	2700.000000	2460.633545	1641.242554
6150.984375	1782.732666	2700.000000	3388.886963	2260.387695
6184.444336	1782.732666	2700.000000	3500.000000	2334.500000
6217.904297	1782.732666	2700.000000	3650.000000	2434.550049
6235.555664	1782.732666	2700.000000	3650.000000	2434.550049
6133.333496	1800.000000	2700.000000	2450.000000	1634.150024
6150.984375	1800.000000	2700.000000	2450.000000	1634.150024
6184.444336	1800.000000	2700.000000	3500.000000	2334.500000
6217.904297	1800.000000	2700.000000	3500.000000	2334.500000
6235.555664	1800.000000	2700.000000	3566.667480	2378.967285
6235.555664	1700.000000	2700.000000	3500.000000	2334.500000
6253.206543	1700.000000	2700.000000	3500.000000	2334.500000
6286.666504	1700.000000	2700.000000	3500.000000	2334.500000
6320.126465	1700.000000	2700.000000	3000.144531	2001.096436
6337.777832	1700.000000	2700.000000	2512.000000	1675.504028
6235.555664	1717.267334	2700.000000	3444.829102	2297.701172
6253.206543	1717.267334	2700.000000	3500.000000	2334.500000
6286.666504	1717.267334	2700.000000	3500.000000	2334.500000
6320.126465	1717.267334	2700.000000	3500.000000	2334.500000
6337.777832	1717.267334	2700.000000	3159.778809	2107.572510
6235.555664	1750.000000	2700.000000	3350.000000	2234.449951
6253.206543	1750.000000	2700.000000	3350.000000	2234.449951
6286.666504	1750.000000	2700.000000	3481.166992	2321.938477
6320.126465	1750.000000	2700.000000	3500.000000	2334.500000
6337.777832	1750.000000	2700.000000	3500.000000	2334.500000
6235.555664	1782.732666	2700.000000	3650.000000	2434.550049
6253.206543	1782.732666	2700.000000	3650.000000	2434.550049
6286.666504	1782.732666	2700.000000	3350.000000	2234.449951
6320.126465	1782.732666	2700.000000	3375.756104	2251.629395
6337.777832	1782.732666	2700.000000	3500.000000	2334.500000
6235.555664	1800.000000	2700.000000	3566.667480	2378.967285
6253.206543	1800.000000	2700.000000	3650.000000	2434.550049
6286.666504	1800.000000	2700.000000	3650.000000	2434.550049
6320.126465	1800.000000	2700.000000	3350.000000	2234.449951
6337.777832	1800.000000	2700.000000	3350.000000	2234.449951
6337.777832	1700.000000	2700.000000	2512.000000	1675.504028
6355.428711	1700.000000	2700.000000	2512.000000	1675.504028
6388.888672	1700.000000	2700.000000	2512.000000	1675.504028
6422.349121	1700.000000	2700.000000	2512.000000	1675.504028
6440.000000	1700.000000	2700.000000	2512.000000	1675.504028
6337.777832	1717.267334	2700.000000	3159.778809	2107.572510
6355.428711	1717.267334	2700.000000	2501.366455	1668.411377
6388.888672	1717.267334	2700.000000	2501.366455	1668.411377
6422.349121	1717.267334	2700.000000	2501.366455	1668.411377
6440.000000	1717.267334	2700.000000	2501.366455	1668.411377
6337.777832	1750.000000	2700.000000	3500.000000	2334.500000
6355.428711	1750.000000	2700.000000	3500.000000	2334.500000
6388.888672	1750.000000	2700.000000	2778.887695	1853.518188
6422.349121	1750.000000	2700.000000	2481.000000	1654.827026
6440.000000	1750.000000	2700.000000	2481.000000	1654.827026
6337.777832	1782.732666	2700.000000	3500.000000	2334.500000
6355.428711	1782.732666	2700.000000	3500.000000	2334.500000
6388.888672	1782.732666	2700.000000	3500.000000	2334.500000
6422.349121	1782.732666	2700.000000	3369.753906	2247.625977
6440.000000	1782.732666	2700.000000	2460.633545	1641.242554
6337.777832	1800.000000	2700.000000	3350.000000	2234.449951
6355.428711	1800.000000	2700.000000	3500.000000	2334.500000
6388.888672	1800.000000	2700.000000	3500.000000	2334.500000
6422.349121	1800.000000	2700.000000	3500.000000	2334.500000
6440.000000	1800.000000	2700.000000	3500.000000	2334.500000
6440.000000	1700.000000	2700.000000	2512.000000	1675.504028
6457.650879	1700.000000	2700.000000	2439.617432	1627.224854
6491.111328	1700.000000	2700.000000	2392.000000	1595.463989
6524.571289	1700.000000	2700.000000	2392.000000	1595.463989
6542.222168	1700.000000	2700.000000	2497.777344	1666.017456
6440.000000	1717.267334	2700.000000	2501.366455	1668.411377
6457.650879	1717.267334	2700.000000	2501.366455	1668.411377
6491.111328	1717.267334	2700.000000	2381.366455	1588.371460
6524.571289	1717.267334	2700.000000	2381.366455	1588.371460
6542.222168	1717.267334	2700.000000	2381.366455	1588.371460
6440.000000	1750.000000	2700.000000	2481.000000	1654.827026
6457.650879	1750.000000	2700.000000	2481.000000	1654.827026
6491.111328	1750.000000	2700.000000	2481.000000	1654.827026
6524.571289	1750.000000	2700.000000	2399.573975	1600.515869
6542.222168	1750.000000	2700.000000	2361.000000	1574.786987
6440.000000	1782.732666	2700.000000	2460.633545	1641.242554
6457.650879	1782.732666	2700.000000	2460.633545	1641.242554
6491.111328	1782.732666	2700.000000	2460.633545	1641.242554
6524.571289	1782.732666	2700.000000	2460.633545	1641.242554
6542.222168	1782.732666	2700.000000	2460.633545	1641.242554
6440.000000	1800.000000	2700.000000	3500.000000	2334.500000
6457.650879	1800.000000	2700.000000	2450.000000	1634.150024
6491.111328	1800.000000	2700.000000	2450.000000	1634.150024
6524.571289	1800.000000	2700.000000	2450.000000	1634.150024
6542.222168	1800.000000	2700.000000	2450.000000	1634.150024
6542.222168	1700.000000	2700.000000	2497.777344	1666.017456
6559.873535	1700.000000	2700.000000	2659.877686	1774.138550
6593.333496	1700.000000	2700.000000	2575.333496	1717.747559
6626.793457	1700.000000	2700.000000	2512.000000	1675.504028
6644.444336	1700.000000	2700.000000	2512.000000	1675.504028
6542.222168	1717.267334	2700.000000	2381.366455	1588.371460
6559.873535	1717.267334	2700.000000	2381.366455	1588.371460
6593.333496	1717.267334	2700.000000	2651.366455	1768.461426
6626.793457	1717.267334	2700.000000	2566.087646	1711.580444
6644.444336	1717.267334	2700.000000	2501.366455	1668.411377
6542.222168	1750.000000	2700.000000	2361.000000	1574.786987
6559.873535	1750.000000	2700.000000	2361.000000	1574.786987
6593.333496	1750.000000	2700.000000	2361.000000	1574.786987
6626.793457	1750.000000	2700.000000	2499.533203	1667.188721
6644.444336	1750.000000	2700.000000	2631.000000	1754.876953
6542.222168	1782.732666	2700.000000	2460.633545	1641.242554
6559.873535	1782.732666	2700.000000	2441.925293	1628.764160
6593.333496	1782.732666	2700.000000	2340.633545	1561.202637
6626.793457	1782.732666	2700.000000	2340.633545	1561.202637
6644.444336	1782.732666	2700.000000	2340.633545	1561.202637
6542.222168	1800.000000	2700.000000	2450.000000	1634.150024
6559.873535	1800.000000	2700.000000	2450.000000	1634.150024
6593.333496	1800.000000	2700.000000	2430.000488	1620.810303
6626.793457	1800.000000	2700.000000	2330.000000	1554.109985
6644.444336	1800.000000	2700.000000	2330.000000	1554.109985
6644.444336	1700.000000	2700.000000	2512.000000	1675.504028
6662.095703	1700.000000	2700.000000	2512.000000	1675.504028
6695.555664	1700.000000	2700.000000	2606.445068	1738.498779
6729.015625	1700.000000	2700.000000	2712.000000	1808.904053
6746.666504	1700.000000	2700.000000	2712.000000	1808.904053
6644.444336	1717.267334	2700.000000	2501.366455	1668.411377
6662.095703	1717.267334	2700.000000	2501.366455	1668.411377
6695.555664	1717.267334	2700.000000	2501.366455	1668.411377
6729.015625	1717.267334	2700.000000	2586.400879	1725.129395
6746.666504	1717.267334	2700.000000	2701.366455	1801.811401
6644.444336	1750.000000	2700.000000	2631.000000	1754.876953
6662.095703	1750.000000	2700.000000	2602.808350	1736.073120
6695.555664	1750.000000	2700.000000	2481.000000	1654.827026
6729.015625	1750.000000	2700.000000	2481.000000	1654.827026
6746.666504	1750.000000	2700.000000	2481.000000	1654.827026
6644.444336	1782.732666	2700.000000	2340.633545	1561.202637
6662.095703	1782.732666	2700.000000	2373.464111	1583.100586
6695.555664	1782.732666	2700.000000	2610.633545	1741.292603
6729.015625	1782.732666	2700.000000	2587.188721	1725.654785
6746.666504	1782.732666	2700.000000	2460.633545	1641.242554
6644.444336	1800.000000	2700.000000	2330.000000	1554.109985
6662.095703	1800.000000	2700.000000	2330.000000	1554.109985
6695.555664	1800.000000	2700.000000	2330.000000	1554.109985
6729.015625	1800.000000	2700.000000	2600.000000	1734.199951
6746.666504	1800.000000	2700.000000	2600.000000	1734.199951
6746.666504	1700.000000	2700.000000	2712.000000	1808.904053
6764.317871	1700.000000	2700.000000	2712.000000	1808.904053
6797.777832	1700.000000	2700.000000	2712.000000	1808.904053
6831.237793	1700.000000	2700.000000	2712.000000	1808.904053
6848.888672	1700.000000	2700.000000	2712.000000	1808.904053
6746.666504	1717.267334	2700.000000	2701.366455	1801.811401
6764.317871	1717.267334	2700.000000	2701.366455	1801.811401
6797.777832	1717.267334	2700.000000	2701.366455	1801.811401
6831.237793	1717.267334	2700.000000	2701.366455	1801.811401
6848.888672	1717.267334	2700.000000	2701.366455	1801.811401
6746.666504	1750.000000	2700.000000	2481.000000	1654.827026
6764.317871	1750.000000	2700.000000	2507.985596	1672.826416
6797.777832	1750.000000	2700.000000	2681.000000	1788.227051
6831.237793	1750.000000	2700.000000	2681.000000	1788.227051
6848.888672	1750.000000	2700.000000	2681.000000	1788.227051
6746.666504	1782.732666	2700.000000	2460.633545	1641.242554
6764.317871	1782.732666	2700.000000	2460.633545	1641.242554
6797.777832	1782.732666	2700.000000	2460.633545	1641.242554
6831.237793	1782.732666	2700.000000	2660.633545	1774.642578
6848.888672	1782.732666	2700.000000	2660.633545	1774.642578
6746.666504	1800.000000	2700.000000	2600.000000	1734.199951
6764.317871	1800.000000	2700.000000	2519.043213	1680.201660
6797.777832	1800.000000	2700.000000	2450.000000	1634.150024
6831.237793	1800.000000	2700.000000	2450.000000	1634.150024
6848.888672	1800.000000	2700.000000	2627.777588	1752.727539
6848.888672	1700.000000	2700.000000	2712.000000	1808.904053
6866.540039	1700.000000	2700.000000	2712.000000	1808.904053
6900.000000	1700.000000	2700.000000	2712.000000	1808.904053
6933.459961	1700.000000	2700.000000	2637.558594	1759.251587
6951.111328	1700.000000	2700.000000	2492.000000	1662.163940
6848.888672	1717.267334	2700.000000	2701.366455	1801.811401
6866.540039	1717.267334	2700.000000	2701.366455	1801.811401
6900.000000	1717.267334	2700.000000	2701.366455	1801.811401
6933.459961	1717.267334	2700.000000	2481.366455	1655.071411
6951.111328	1717.267334	2700.000000	2481.366455	1655.071411
6848.888672	1750.000000	2700.000000	2681.000000	1788.227051
6866.540039	1750.000000	2700.000000	2681.000000	1788.227051
6900.000000	1750.000000	2700.000000	2496.000000	1664.832031
6933.459961	1750.000000	2700.000000	2461.000000	1641.487061
6951.111328	1750.000000	2700.000000	2461.000000	1641.487061
6848.888672	1782.732666	2700.000000	2660.633545	1774.642578
6866.540039	1782.732666	2700.000000	2602.052246	1735.568848
6900.000000	1782.732666	2700.000000	2440.633545	1627.902588
6933.459961	1782.732666	2700.000000	2440.633545	1627.902588
6951.111328	1782.732666	2700.000000	2440.633545	1627.902588
6848.888672	1800.000000	2700.000000	2627.777588	1752.727539
6866.540039	1800.000000	2700.000000	2430.000000	1620.810059
6900.000000	1800.000000	2700.000000	2430.000000	1620.810059
6933.459961	1800.000000	2700.000000	2430.000000	1620.810059
6951.111328	1800.000000	2700.000000	2430.000000	1620.810059
6951.111328	1700.000000	2700.000000	2492.000000	1662.163940
6968.762207	1700.000000	2700.000000	2492.000000	1662.163940
7002.222168	1700.000000	2700.000000	2492.000000	1662.163940
7035.682129	1700.000000	2700.000000	2492.000000	1662.163940
7053.333496	1700.000000	2700.000000	2492.000000	1662.163940
6951.111328	1717.267334	2700.000000	2481.366455	1655.071411
6968.762207	1717.267334	2700.000000	2481.366455	1655.071411
7002.222168	1717.267334	2700.000000	2481.366455	1655.071411
7035.682129	1717.267334	2700.000000	2481.366455	1655.071411
7053.333496	1717.267334	2700.000000	2481.366455	1655.071411
6951.111328	1750.000000	2700.000000	2461.000000	1641.487061
6968.762207	1750.000000	2700.000000	2461.000000	1641.487061
7002.222168	1750.000000	2700.000000	2461.000000	1641.487061
7035.682129	1750.000000	2700.000000	2461.000000	1641.487061
7053.333496	1750.000000	2700.000000	2461.000000	1641.487061
6951.111328	1782.732666	2700.000000	2440.633545	1627.902588
6968.762207	1782.732666	2700.000000	2440.633545	1627.902588
7002.222168	1782.732666	2700.000000	2440.633545	1627.902588
7035.682129	1782.732666	2700.000000	2440.633545	1627.902588
7053.333496	1782.732666	2700.000000	2440.633545	1627.902588
6951.111328	1800.000000	2700.000000	2430.000000	1620.810059
6968.762207	1800.000000	2700.000000	2430.000000	1620.810059
7002.222168	1800.000000	2700.000000	2430.000000	1620.810059
7035.682129	1800.000000	2700.000000	2430.000000	1620.810059
7053.333496	1800.000000	2700.000000	2430.000000	1620.810059
7053.333496	1700.000000	2700.000000	2492.000000	1662.163940
7070.984375	1700.000000	2700.000000	2492.000000	1662.163940
7104.444336	1700.000000	2700.000000	2512.000000	1675.504028
7137.904297	1700.000000	2700.000000	2512.000000	1675.504028
7155.555664	1700.000000	2700.000000	2512.000000	1675.504028
7053.333496	1717.267334	2700.000000	2481.366455	1655.071411
7070.984375	1717.267334	2700.000000	2481.366455	1655.071411
7104.444336	1717.267334	2700.000000	2481.366455	1655.071411
7137.904297	1717.267334	2700.000000	2491.658203	1661.936035
7155.555664	1717.267334	2700.000000	2501.366455	1668.411377
7053.333496	1750.000000	2700.000000	2461.000000	1641.487061
7070.984375	1750.000000	2700.000000	2461.000000	1641.487061
7104.444336	1750.000000	2700.000000	2461.000000	1641.487061
7137.904297	1750.000000	2700.000000	2461.000000	1641.487061
7155.555664	1750.000000	2700.000000	2461.000000	1641.487061
7053.333496	1782.732666	2700.000000	2440.633545	1627.902588
7070.984375	1782.732666	2700.000000	2440.633545	1627.902588
7104.444336	1782.732666	2700.000000	2440.633545	1627.902588
7137.904297	1782.732666	2700.000000	2440.633545	1627.902588
7155.555664	1782.732666	2700.000000	2440.633545	1627.902588
7053.333496	1800.000000	2700.000000	2430.000000	1620.810059
7070.984375	1800.000000	2700.000000	2430.000000	1620.810059
7104.444336	1800.000000	2700.000000	2430.000000	1620.810059
7137.904297	1800.000000	2700.000000	2430.000000	1620.810059
7155.555664	1800.000000	2700.000000	2430.000000	1620.810059
7155.555664	1700.000000	2700.000000	2512.000000	1675.504028
7173.206543	1700.000000	2700.000000	2512.000000	1675.504028
7206.666504	1700.000000	2700.000000	2923.001953	1949.642334
7240.126465	1700.000000	2700.000000	3500.000000	2334.500000
7257.777832	1700.000000	2700.000000	3500.000000	2334.500000
7155.555664	1717.267334	2700.000000	2501.366455	1668.411377
7173.206543	1717.267334	2700.000000	2501.366455	1668.411377
7206.666504	1717.267334	2700.000000	2501.366455	1668.411377
7240.126465	1717.267334	2700.000000	2501.366455	1668.411377
7257.777832	1717.267334	2700.000000	2576.971924	1718.840332
7155.555664	1750.000000	2700.000000	2461.000000	1641.487061
7173.206543	1750.000000	2700.000000	2461.000000	1641.487061
7206.666504	1750.000000	2700.000000	2465.333252	1644.377319
7240.126465	1750.000000	2700.000000	2481.000000	1654.827026
7257.777832	1750.000000	2700.000000	2481.000000	1654.827026
7155.555664	1782.732666	2700.000000	2440.633545	1627.902588
7173.206543	1782.732666	2700.000000	2440.633545	1627.902588
7206.666504	1782.732666	2700.000000	2440.633545	1627.902588
7240.126465	1782.732666	2700.000000	2440.633545	1627.902588
7257.777832	1782.732666	2700.000000	2440.633545	1627.902588
7155.555664	1800.000000	2700.000000	2430.000000	1620.810059
7173.206543	1800.000000	2700.000000	2430.000000	1620.810059
7206.666504	1800.000000	2700.000000	2430.000000	1620.810059
7240.126465	1800.000000	2700.000000	2430.000000	1620.810059
7257.777832	1800.000000	2700.000000	2430.000000	1620.810059
7257.777832	1700.000000	2700.000000	3500.000000	2334.500000
7275.428711	1700.000000	2700.000000	3500.000000	2334.500000
7308.888672	1700.000000	2700.000000	3500.000000	2334.500000
