5520.000000	1250.000000	2700.000000	2626.200684	1818.213867
5537.650879	1250.000000	2700.000000	2623.828857	1814.956055
5571.111328	1250.000000	2700.000000	2620.389893	1804.059937
5604.571289	1250.000000	2700.000000	2619.638672	1791.539307
5622.222168	1250.000000	2700.000000	2618.839355	1784.892578
5520.000000	1282.732666	2700.000000	2453.896484	1671.163452
5537.650879	1282.732666	2700.000000	2453.349365	1670.155273
5571.111328	1282.732666	2700.000000	2455.023682	1664.800049
5604.571289	1282.732666	2700.000000	2456.096924	1658.609619
5622.222168	1282.732666	2700.000000	2455.160400	1655.724731
5520.000000	1300.000000	2700.000000	2418.594482	1620.794556
5537.650879	1300.000000	2700.000000	2416.263672	1618.767090
5571.111328	1300.000000	2700.000000	2416.398682	1614.527710
5604.571289	1300.000000	2700.000000	2414.592529	1611.041626
5622.222168	1300.000000	2700.000000	2411.488281	1610.154053
5622.222168	1200.000000	2700.000000	2982.155273	2037.741943
5639.873535	1200.000000	2700.000000	2980.771240	2035.631226
5673.333496	1200.000000	2700.000000	2979.420410	2029.232178
5706.793457	1200.000000	2700.000000	2981.091309	2021.535645
5724.444336	1200.000000	2700.000000	2984.012451	2018.742798
5622.222168	1217.267334	2700.000000	2848.801758	1949.698853
5639.873535	1217.267334	2700.000000	2847.113037	1944.255249
5673.333496	1217.267334	2700.000000	2844.174316	1932.692627
5706.793457	1217.267334	2700.000000	2843.896729	1922.826172
5724.444336	1217.267334	2700.000000	2844.626953	1918.381226
5622.222168	1250.000000	2700.000000	2618.839355	1784.892578
5639.873535	1250.000000	2700.000000	2617.056396	1778.570801
5673.333496	1250.000000	2700.000000	2612.234863	1765.754883
5706.793457	1250.000000	2700.000000	2607.945068	1753.784058
5724.444336	1250.000000	2700.000000	2607.651123	1748.584961
5622.222168	1282.732666	2700.000000	2455.160400	1655.724731
5639.873535	1282.732666	2700.000000	2453.034668	1652.486694
5673.333496	1282.732666	2700.000000	2445.333008	1646.804565
5706.793457	1282.732666	2700.000000	2439.498291	1637.884766
5724.444336	1282.732666	2700.000000	2440.144531	1633.413940
5622.222168	1300.000000	2700.000000	2411.488281	1610.154053
5639.873535	1300.000000	2700.000000	2405.914307	1610.786133
5673.333496	1300.000000	2700.000000	2395.367188	1609.539551
5706.793457	1300.000000	2700.000000	2389.595459	1605.080811
5724.444336	1300.000000	2700.000000	2390.600098	1601.156982
5724.444336	1200.000000	2700.000000	2984.012451	2018.742798
5742.095703	1200.000000	2700.000000	2987.437500	2016.583984
5775.555664	1200.000000	2700.000000	2997.669922	2017.023193
5809.015625	1200.000000	2700.000000	3009.730713	2024.572632
5826.666504	1200.000000	2700.000000	3017.847656	2030.761353
5724.444336	1217.267334	2700.000000	2844.626953	1918.381226
5742.095703	1217.267334	2700.000000	2846.969482	1915.687744
5775.555664	1217.267334	2700.000000	2853.977051	1915.110229
5809.015625	1217.267334	2700.000000	2864.136963	1922.919800
5826.666504	1217.267334	2700.000000	2870.651123	1929.172852
5724.444336	1250.000000	2700.000000	2607.651123	1748.584961
5742.095703	1250.000000	2700.000000	2608.990479	1744.626709
5775.555664	1250.000000	2700.000000	2615.136475	1742.237915
5809.015625	1250.000000	2700.000000	2625.624756	1747.321777
5826.666504	1250.000000	2700.000000	2631.795654	1752.307007
5724.444336	1282.732666	2700.000000	2440.144531	1633.413940
5742.095703	1282.732666	2700.000000	2443.094482	1629.530029
5775.555664	1282.732666	2700.000000	2455.983643	1625.394775
5809.015625	1282.732666	2700.000000	2474.272217	1627.947876
5826.666504	1282.732666	2700.000000	2484.901611	1630.426147
5724.444336	1300.000000	2700.000000	2390.600098	1601.156982
5742.095703	1300.000000	2700.000000	2395.454834	1597.619507
5775.555664	1300.000000	2700.000000	2413.604248	1594.400024
5809.015625	1300.000000	2700.000000	2439.441406	1597.094482
5826.666504	1300.000000	2700.000000	2450.548096	1599.274658
5826.666504	1200.000000	2700.000000	3017.847656	2030.761353
5844.317871	1200.000000	2700.000000	3025.823975	2038.341675
5877.777832	1200.000000	2700.000000	3040.661621	2053.398193
5911.237793	1200.000000	2700.000000	3054.771729	2066.667480
5928.888672	1200.000000	2700.000000	3061.989990	2071.924316
5826.666504	1217.267334	2700.000000	2870.651123	1929.172852
5844.317871	1217.267334	2700.000000	2877.412842	1936.104736
5877.777832	1217.267334	2700.000000	2892.042969	1949.813843
5911.237793	1217.267334	2700.000000	2908.710205	1960.427734
5928.888672	1217.267334	2700.000000	2917.476074	1964.823486
5826.666504	1250.000000	2700.000000	2631.795654	1752.307007
5844.317871	1250.000000	2700.000000	2639.102783	1756.547974
5877.777832	1250.000000	2700.000000	2653.978271	1765.088623
5911.237793	1250.000000	2700.000000	2674.019775	1771.999023
5928.888672	1250.000000	2700.000000	2685.881104	1775.752563
5826.666504	1282.732666	2700.000000	2484.901611	1630.426147
5844.317871	1282.732666	2700.000000	2494.215332	1633.171021
5877.777832	1282.732666	2700.000000	2513.810303	1637.521851
5911.237793	1282.732666	2700.000000	2538.029053	1644.005615
5928.888672	1282.732666	2700.000000	2554.007812	1650.289551
5826.666504	1300.000000	2700.000000	2450.548096	1599.274658
5844.317871	1300.000000	2700.000000	2464.343262	1602.221313
5877.777832	1300.000000	2700.000000	2486.559082	1606.932495
5911.237793	1300.000000	2700.000000	2513.910645	1616.463867
5928.888672	1300.000000	2700.000000	2531.977051	1625.813477
5928.888672	1200.000000	2700.000000	3061.989990	2071.924316
5946.540039	1200.000000	2700.000000	3067.143066	2075.697998
5980.000000	1200.000000	2700.000000	3069.193115	2076.009277
6013.459961	1200.000000	2700.000000	3066.347656	2069.368164
6031.111328	1200.000000	2700.000000	3061.739258	2063.369385
5928.888672	1217.267334	2700.000000	2917.476074	1964.823486
5946.540039	1217.267334	2700.000000	2923.552490	1968.054565
5980.000000	1217.267334	2700.000000	2937.332031	1970.663330
6013.459961	1217.267334	2700.000000	2945.012451	1967.925415
6031.111328	1217.267334	2700.000000	2944.059570	1963.699097
5928.888672	1250.000000	2700.000000	2685.881104	1775.752563
5946.540039	1250.000000	2700.000000	2701.015869	1781.193604
5980.000000	1250.000000	2700.000000	2728.278320	1790.914673
6013.459961	1250.000000	2700.000000	2755.599365	1800.733887
6031.111328	1250.000000	2700.000000	2769.975342	1806.111816
5928.888672	1282.732666	2700.000000	2554.007812	1650.289551
5946.540039	1282.732666	2700.000000	2573.583252	1660.042847
5980.000000	1282.732666	2700.000000	2618.701416	1687.530884
6013.459961	1282.732666	2700.000000	2669.456055	1719.733887
6031.111328	1282.732666	2700.000000	2698.569336	1737.492920
5928.888672	1300.000000	2700.000000	2531.977051	1625.813477
5946.540039	1300.000000	2700.000000	2553.262695	1637.896973
5980.000000	1300.000000	2700.000000	2605.229980	1675.433350
6013.459961	1300.000000	2700.000000	2671.167480	1724.369873
6031.111328	1300.000000	2700.000000	2706.284424	1747.608765
6031.111328	1200.000000	2700.000000	3061.739258	2063.369385
6048.762207	1200.000000	2700.000000	3056.694824	2057.050537
6082.222168	1200.000000	2700.000000	3038.051514	2041.918091
6115.682129	1200.000000	2700.000000	3010.779053	2025.377441
6133.333496	1200.000000	2700.000000	2992.499512	2015.405884
6031.111328	1217.267334	2700.000000	2944.059570	1963.699097
6048.762207	1217.267334	2700.000000	2946.660645	1961.576660
6082.222168	1217.267334	2700.000000	2940.197510	1954.456177
6115.682129	1217.267334	2700.000000	2926.647949	1949.731567
6133.333496	1217.267334	2700.000000	2912.319336	1943.659302
6031.111328	1250.000000	2700.000000	2769.975342	1806.111816
6048.762207	1250.000000	2700.000000	2786.131836	1813.200317
6082.222168	1250.000000	2700.000000	2805.641357	1823.013184
6115.682129	1250.000000	2700.000000	2824.041748	1843.645508
6133.333496	1250.000000	2700.000000	2829.178955	1856.038330
6031.111328	1282.732666	2700.000000	2698.569336	1737.492920
6048.762207	1282.732666	2700.000000	2726.032227	1752.994751
6082.222168	1282.732666	2700.000000	2776.016113	1782.449097
6115.682129	1282.732666	2700.000000	2827.929932	1825.302612
6133.333496	1282.732666	2700.000000	2860.713867	1860.163452
6031.111328	1300.000000	2700.000000	2706.284424	1747.608765
6048.762207	1300.000000	2700.000000	2737.969727	1766.481445
6082.222168	1300.000000	2700.000000	2803.752441	1805.438965
6115.682129	1300.000000	2700.000000	2874.896729	1856.235718
6133.333496	1300.000000	2700.000000	2917.344482	1895.886597
6133.333496	1200.000000	2700.000000	2992.499512	2015.405884
6150.984375	1200.000000	2700.000000	2968.558350	2000.926880
6184.444336	1200.000000	2700.000000	2911.746826	1962.941528
6217.904297	1200.000000	2700.000000	2849.820312	1915.672607
6235.555664	1200.000000	2700.000000	2817.467041	1887.497314
6133.333496	1217.267334	2700.000000	2912.319336	1943.659302
6150.984375	1217.267334	2700.000000	2896.995850	1937.682251
6184.444336	1217.267334	2700.000000	2866.446777	1924.127441
6217.904297	1217.267334	2700.000000	2824.458252	1892.367065
6235.555664	1217.267334	2700.000000	2802.172363	1871.115723
6133.333496	1250.000000	2700.000000	2829.178955	1856.038330
6150.984375	1250.000000	2700.000000	2843.604736	1879.340820
6184.444336	1250.000000	2700.000000	2858.768311	1912.056152
6217.904297	1250.000000	2700.000000	2878.382324	1937.089600
6235.555664	1250.000000	2700.000000	2895.010254	1948.000732
6133.333496	1282.732666	2700.000000	2860.713867	1860.163452
6150.984375	1282.732666	2700.000000	2893.487793	1899.931152
6184.444336	1282.732666	2700.000000	2970.776367	1994.660767
6217.904297	1282.732666	2700.000000	3071.458252	2102.734131
6235.555664	1282.732666	2700.000000	3122.109375	2146.481934
6133.333496	1300.000000	2700.000000	2917.344482	1895.886597
6150.984375	1300.000000	2700.000000	2959.937500	1943.110718
6184.444336	1300.000000	2700.000000	3069.235596	2064.964600
6217.904297	1300.000000	2700.000000	3195.309082	2198.335449
6235.555664	1300.000000	2700.000000	3265.698730	2262.149170
6235.555664	1200.000000	2700.000000	2817.467041	1887.497314
6253.206543	1200.000000	2700.000000	2781.197266	1856.211792
6286.666504	1200.000000	2700.000000	2724.729004	1797.943726
6320.126465	1200.000000	2700.000000	2678.780518	1741.738647
6337.777832	1200.000000	2700.000000	2660.696777	1715.325928
6235.555664	1217.267334	2700.000000	2802.172363	1871.115723
6253.206543	1217.267334	2700.000000	2786.421387	1850.871582
6286.666504	1217.267334	2700.000000	2743.534668	1799.357788
6320.126465	1217.267334	2700.000000	2715.286865	1753.088501
6337.777832	1217.267334	2700.000000	2702.194336	1730.786499
6235.555664	1250.000000	2700.000000	2895.010254	1948.000732
6253.206543	1250.000000	2700.000000	2905.858398	1947.979736
6286.666504	1250.000000	2700.000000	2915.717773	1929.298096
6320.126465	1250.000000	2700.000000	2920.105469	1902.343872
6337.777832	1250.000000	2700.000000	2916.458252	1886.487183
6235.555664	1282.732666	2700.000000	3122.109375	2146.481934
6253.206543	1282.732666	2700.000000	3166.754150	2176.707764
6286.666504	1282.732666	2700.000000	3243.188477	2210.992432
6320.126465	1282.732666	2700.000000	3290.966064	2211.811279
6337.777832	1282.732666	2700.000000	3298.006104	2200.853516
6235.555664	1300.000000	2700.000000	3265.698730	2262.149170
6253.206543	1300.000000	2700.000000	3339.650635	2321.838623
6286.666504	1300.000000	2700.000000	3447.570312	2384.157715
6320.126465	1300.000000	2700.000000	3515.619873	2400.519043
6337.777832	1300.000000	2700.000000	3527.288818	2392.122559
6337.777832	1200.000000	2700.000000	2660.696777	1715.325928
6355.428711	1200.000000	2700.000000	2649.672119	1695.199829
6388.888672	1200.000000	2700.000000	2637.928467	1668.913452
6422.349121	1200.000000	2700.000000	2643.929443	1667.329346
6440.000000	1200.000000	2700.000000	2653.686035	1677.032837
6337.777832	1217.267334	2700.000000	2702.194336	1730.786499
6355.428711	1217.267334	2700.000000	2693.129883	1713.032959
6388.888672	1217.267334	2700.000000	2688.393066	1696.988281
6422.349121	1217.267334	2700.000000	2697.762207	1702.555786
6440.000000	1217.267334	2700.000000	2709.947021	1715.393311
6337.777832	1250.000000	2700.000000	2916.458252	1886.487183
6355.428711	1250.000000	2700.000000	2914.211670	1874.570801
6388.888672	1250.000000	2700.000000	2908.087891	1861.039429
6422.349121	1250.000000	2700.000000	2907.826660	1864.543457
6440.000000	1250.000000	2700.000000	2915.120361	1875.301025
6337.777832	1282.732666	2700.000000	3298.006104	2200.853516
6355.428711	1282.732666	2700.000000	3296.265137	2187.590576
6388.888672	1282.732666	2700.000000	3277.169434	2163.561768
6422.349121	1282.732666	2700.000000	3245.823975	2146.236572
6440.000000	1282.732666	2700.000000	3229.201660	2140.898926
6337.777832	1300.000000	2700.000000	3527.288818	2392.122559
6355.428711	1300.000000	2700.000000	3527.675537	2379.532227
6388.888672	1300.000000	2700.000000	3497.848633	2347.426025
6422.349121	1300.000000	2700.000000	3445.142578	2316.099609
6440.000000	1300.000000	2700.000000	3417.458740	2303.638916
6440.000000	1200.000000	2700.000000	2653.686035	1677.032837
6457.650879	1200.000000	2700.000000	2668.593506	1692.935059
6491.111328	1200.000000	2700.000000	2708.395996	1734.166992
6524.571289	1200.000000	2700.000000	2757.377930	1778.842773
6542.222168	1200.000000	2700.000000	2786.108887	1799.728027
6440.000000	1217.267334	2700.000000	2709.947021	1715.393311
6457.650879	1217.267334	2700.000000	2726.812256	1733.659912
6491.111328	1217.267334	2700.000000	2768.936523	1776.024658
6524.571289	1217.267334	2700.000000	2821.650879	1818.207520
6542.222168	1217.267334	2700.000000	2851.790039	1836.560059
6440.000000	1250.000000	2700.000000	2915.120361	1875.301025
6457.650879	1250.000000	2700.000000	2922.756348	1886.645996
6491.111328	1250.000000	2700.000000	2955.013184	1917.305420
6524.571289	1250.000000	2700.000000	2996.251709	1941.767090
6542.222168	1250.000000	2700.000000	3020.179688	1948.841919
6440.000000	1282.732666	2700.000000	3229.201660	2140.898926
6457.650879	1282.732666	2700.000000	3220.531250	2140.905518
6491.111328	1282.732666	2700.000000	3210.775879	2139.092041
6524.571289	1282.732666	2700.000000	3211.758545	2127.574707
6542.222168	1282.732666	2700.000000	3215.184082	2114.178711
6440.000000	1300.000000	2700.000000	3417.458740	2303.638916
6457.650879	1300.000000	2700.000000	3382.337158	2285.870850
6491.111328	1300.000000	2700.000000	3347.658203	2265.915527
6524.571289	1300.000000	2700.000000	3313.814453	2226.734131
6542.222168	1300.000000	2700.000000	3305.762207	2203.400635
6542.222168	1200.000000	2700.000000	2786.108887	1799.728027
6559.873535	1200.000000	2700.000000	2814.378418	1818.008667
6593.333496	1200.000000	2700.000000	2864.647217	1839.666748
6626.793457	1200.000000	2700.000000	2906.944336	1848.492310
6644.444336	1200.000000	2700.000000	2925.217041	1848.886353
6542.222168	1217.267334	2700.000000	2851.790039	1836.560059
6559.873535	1217.267334	2700.000000	2880.348389	1851.505615
6593.333496	1217.267334	2700.000000	2929.716553	1866.197388
6626.793457	1217.267334	2700.000000	2964.414062	1862.794434
6644.444336	1217.267334	2700.000000	2978.008301	1858.229736
6542.222168	1250.000000	2700.000000	3020.179688	1948.841919
6559.873535	1250.000000	2700.000000	3042.530518	1950.498047
6593.333496	1250.000000	2700.000000	3078.458984	1942.173462
6626.793457	1250.000000	2700.000000	3096.111328	1917.975464
6644.444336	1250.000000	2700.000000	3100.142822	1904.785645
6542.222168	1282.732666	2700.000000	3215.184082	2114.178711
6559.873535	1282.732666	2700.000000	3221.279053	2098.383545
6593.333496	1282.732666	2700.000000	3227.673340	2058.740723
6626.793457	1282.732666	2700.000000	3222.942871	2013.756958
6644.444336	1282.732666	2700.000000	3214.945068	1992.134155
6542.222168	1300.000000	2700.000000	3305.762207	2203.400635
6559.873535	1300.000000	2700.000000	3298.483643	2176.064453
6593.333496	1300.000000	2700.000000	3285.156494	2119.697998
6626.793457	1300.000000	2700.000000	3264.520752	2064.504150
6644.444336	1300.000000	2700.000000	3252.264648	2041.512329
6644.444336	1200.000000	2700.000000	2925.217041	1848.886353
6662.095703	1200.000000	2700.000000	2941.727051	1848.580200
6695.555664	1200.000000	2700.000000	2975.560547	1854.827271
6729.015625	1200.000000	2700.000000	3018.289062	1874.765015
6746.666504	1200.000000	2700.000000	3047.884033	1894.626099
6644.444336	1217.267334	2700.000000	2978.008301	1858.229736
6662.095703	1217.267334	2700.000000	2990.958984	1855.332031
6695.555664	1217.267334	2700.000000	3016.974609	1857.450073
6729.015625	1217.267334	2700.000000	3054.580322	1881.338135
6746.666504	1217.267334	2700.000000	3085.753418	1907.540649
6644.444336	1250.000000	2700.000000	3100.142822	1904.785645
6662.095703	1250.000000	2700.000000	3100.969971	1893.358521
6695.555664	1250.000000	2700.000000	3110.284668	1890.166016
6729.015625	1250.000000	2700.000000	3138.344238	1919.770508
6746.666504	1250.000000	2700.000000	3168.860352	1954.519531
6644.444336	1282.732666	2700.000000	3214.945068	1992.134155
6662.095703	1282.732666	2700.000000	3207.192627	1975.998901
6695.555664	1282.732666	2700.000000	3198.307861	1965.589844
6729.015625	1282.732666	2700.000000	3211.631348	1990.346802
